row_id,series_id,year_month,step,p10,p25,p50,p75,p90,target
24410_274,24410,274,3,11.601583480834961,16.294010162353516,20.92148780822754,28.792739868164062,39.92183303833008,11.0
24410_275,24410,275,4,9.661815643310547,15.705545425415039,24.215471267700195,37.63086700439453,52.31304168701172,10.000000953674316
24410_276,24410,276,5,10.861199378967285,15.44394302368164,22.494075775146484,34.058128356933594,52.481136322021484,12.999998092651367
24410_277,24410,277,6,8.145864486694336,15.811294555664062,24.268381118774414,35.117801666259766,55.515953063964844,-1.1920928244535389e-07
24417_265,24417,265,1,2.4919891357421875,5.707633972167969,10.737207412719727,21.88174819946289,34.156494140625,12.000001907348633
24417_266,24417,266,2,1.8835430145263672,4.8017988204956055,9.023980140686035,16.585895538330078,24.952030181884766,22.0
24417_267,24417,267,3,2.224667549133301,5.3395586013793945,8.884795188903809,16.12421417236328,26.18777847290039,31.0
24417_268,24417,268,4,1.8109626770019531,6.733688831329346,15.050256729125977,24.492523193359375,41.19293212890625,17.0
24417_269,24417,269,5,2.9059438705444336,8.142705917358398,14.934885025024414,26.59577178955078,44.22098159790039,10.000000953674316
24417_270,24417,270,6,5.686511039733887,10.407596588134766,17.62265396118164,26.453018188476562,38.86437225341797,21.000001907348636
24420_268,24420,268,1,5.139132976531982,6.627935886383057,8.610358238220215,10.062017440795898,11.161886215209961,5.0
24420_269,24420,269,2,4.815478324890137,6.635537624359131,8.681445121765137,10.032013893127441,11.613262176513672,9.0
24420_270,24420,270,3,3.598224401473999,6.033674716949463,8.092039108276367,9.753491401672363,11.126309394836426,7.0
24420_271,24420,271,4,3.955890655517578,5.882612228393555,7.942667007446289,9.734626770019531,11.263452529907227,9.0
24420_272,24420,272,5,4.199226379394531,6.563242435455322,8.251925468444824,9.816878318786621,11.715350151062012,7.0
24420_273,24420,273,6,4.191337585449219,5.910004138946533,8.070621490478516,9.761808395385742,11.720815658569336,3.0
24424_270,24424,270,1,3.1583187580108643,4.7394843101501465,5.86799430847168,7.478640556335449,8.803886413574219,7.0
24424_271,24424,271,2,3.2082583904266357,4.765859127044678,6.064156532287598,7.226584434509277,8.727140426635742,5.0
24424_272,24424,272,3,2.4982075691223145,4.640822410583496,5.794259071350098,7.663519859313965,9.63190746307373,8.0
24424_273,24424,273,4,2.1008095741271973,3.776373863220215,5.5520477294921875,7.3292436599731445,9.888713836669922,-1.1920928244535389e-07
24424_274,24424,274,5,2.259148359298706,4.222836017608643,5.8191680908203125,7.4423322677612305,10.87055778503418,2.0
24424_275,24424,275,6,1.7668918371200562,3.4350790977478027,5.442343711853027,7.037678241729736,10.100201606750488,6.000000476837158
24425_268,24425,268,1,8.852449417114258,12.404641151428223,17.826635360717773,23.17238998413086,33.53742218017578,5.0
24425_269,24425,269,2,7.5986104011535645,11.954227447509766,17.050172805786133,25.252323150634766,33.421146392822266,4.0
24425_270,24425,270,3,6.949789524078369,11.096363067626953,15.966475486755371,22.115829467773438,32.82603073120117,15.0
24425_271,24425,271,4,8.314817428588867,11.56842041015625,16.827713012695312,24.53307342529297,38.38095474243164,19.99999618530273
24425_272,24425,272,5,6.6678314208984375,11.452327728271484,16.894615173339844,24.006778717041016,39.98936080932617,4.0
24425_273,24425,273,6,5.090522766113281,10.044290542602539,17.086179733276367,22.59808349609375,34.63363265991211,3.0
24429_271,24429,271,1,15.662191390991211,20.912887573242188,26.4447021484375,33.27634811401367,42.37193298339844,36.000003814697266
24429_272,24429,272,2,11.96823787689209,19.436817169189453,26.307411193847656,33.74610137939453,46.029083251953125,21.000001907348636
24429_273,24429,273,3,12.687124252319336,20.419363021850586,27.229877471923828,34.15238952636719,50.37520217895508,16.0
24429_274,24429,274,4,12.309524536132812,20.471527099609375,28.544414520263672,38.052371978759766,51.889320373535156,19.0
24429_275,24429,275,5,10.314803123474121,19.219154357910156,26.721256256103516,39.28074264526367,53.871337890625,24.000001907348636
24429_276,24429,276,6,10.15802001953125,20.683883666992188,30.357032775878906,40.790794372558594,58.42127227783203,27.000001907348636
24432_266,24432,266,1,0.0,0.0016390085220336914,0.006840705871582031,0.012103080749511719,0.029187560081481934,6.000000476837158
24432_267,24432,267,2,0.0,0.002304673194885254,0.00751042366027832,0.01336526870727539,0.02453458309173584,8.0
24432_268,24432,268,3,0.0,0.0026640892028808594,0.008142352104187012,0.01623702049255371,0.0346221923828125,2.0
24432_269,24432,269,4,0.0,0.003316640853881836,0.008744359016418457,0.016890406608581543,1.4761698246002197,4.0
24432_270,24432,270,5,0.0,0.0030912160873413086,0.008840441703796387,0.016879558563232422,2.1006054878234863,9.0
24432_271,24432,271,6,0.0,0.0003408193588256836,0.009172201156616211,0.019902586936950684,1.375,7.0
24438_266,24438,266,1,0.012314796447753906,0.14989924430847168,5.357527732849121,12.20911979675293,22.748424530029297,11.0
24438_267,24438,267,2,0.0,0.02663874626159668,0.17997360229492188,7.500393390655518,17.219165802001953,7.0
24438_268,24438,268,3,0.0,0.03178977966308594,0.0755925178527832,6.735339164733887,16.9178466796875,15.0
24438_269,24438,269,4,0.0031435489654541016,0.029393672943115234,0.07752656936645508,9.1361083984375,17.49638557434082,5.0
24438_270,24438,270,5,0.004755496978759766,0.02417778968811035,0.05381011962890625,5.496657371520996,12.20911979675293,7.0
24438_271,24438,271,6,0.0013079643249511719,0.019212961196899414,0.043823957443237305,5.345184803009033,14.11729621887207,10.000000953674316
24471_271,24471,271,1,6.889434814453125,10.137763977050781,13.636693000793457,16.068267822265625,18.679492950439453,6.000000476837158
24471_272,24471,272,2,7.870880126953125,9.851268768310547,13.506572723388672,15.939325332641602,17.87840461730957,18.0
24471_273,24471,273,3,6.513572692871094,9.396184921264648,12.957144737243652,15.589405059814453,17.451557159423828,3.0
24471_274,24471,274,4,6.02549409866333,8.951075553894043,12.854986190795898,15.773435592651367,18.479074478149414,4.0
24471_275,24471,275,5,6.441954612731934,8.714086532592773,11.928498268127441,15.389641761779785,18.29701805114746,4.0
24471_276,24471,276,6,4.777510643005371,7.783756256103516,12.554841995239258,15.996663093566895,19.591291427612305,6.000000476837158
24475_269,24475,269,1,27.112709045410156,37.1627197265625,45.579246520996094,55.98530197143555,74.83407592773438,35.0
24475_270,24475,270,2,26.42266845703125,35.16171646118164,42.84035110473633,54.03192138671875,72.53534698486328,53.00000381469727
24475_271,24475,271,3,28.4158878326416,34.79941940307617,44.28068161010742,54.17620086669922,74.83407592773438,49.9999885559082
24475_272,24475,272,4,27.507648468017578,33.340335845947266,43.44853973388672,56.69208526611328,74.83407592773438,42.00000381469727
24475_273,24475,273,5,23.201967239379883,33.638553619384766,42.02629089355469,57.4531135559082,71.95603942871094,24.000001907348636
24475_274,24475,274,6,27.816936492919922,36.71599578857422,47.96519470214844,63.91181945800781,84.870361328125,67.99996948242188
24485_266,24485,266,1,8.559803009033203,11.921050071716309,16.58439064025879,21.633352279663086,26.436199188232422,15.0
24485_267,24485,267,2,7.9751787185668945,12.653776168823242,16.631093978881836,21.852745056152344,28.7921085357666,11.0
24485_268,24485,268,3,8.321131706237793,11.48653507232666,15.946382522583008,23.29466438293457,29.154218673706055,14.000000953674316
24485_269,24485,269,4,7.974503517150879,11.153982162475586,16.099319458007812,20.81609344482422,25.597484588623047,9.0
24485_270,24485,270,5,8.031770706176758,10.894123077392578,15.546491622924805,21.4987735748291,28.44036102294922,12.999998092651367
24485_271,24485,271,6,7.23697566986084,10.405061721801758,15.394947052001953,20.168102264404297,24.960662841796875,15.0
24494_266,24494,266,1,0.0,0.10997581481933594,0.4285774230957031,0.7545747756958008,33.602325439453125,-1.1920928244535389e-07
24494_267,24494,267,2,0.0,0.10782814025878906,0.5242271423339844,1.226811408996582,34.91468811035156,-1.1920928244535389e-07
24494_268,24494,268,3,0.0,0.12042427062988281,0.6953935623168945,7.3907670974731445,59.80088806152344,35.0
24494_269,24494,269,4,0.0,0.0,0.7931451797485352,20.819669723510742,50.18834686279297,18.0
24494_270,24494,270,5,0.0,0.2602691650390625,0.9235754013061523,20.86600112915039,59.12859344482422,45.0
24494_271,24494,271,6,0.0,0.06194305419921875,1.0321006774902344,16.583332061767578,59.154090881347656,37.999996185302734
24501_271,24501,271,1,1.0588369369506836,2.3740806579589844,4.495508670806885,8.003815650939941,11.541431427001953,10.000000953674316
24501_272,24501,272,2,0.7452511787414551,1.471386194229126,3.851376533508301,7.080730438232422,11.541431427001953,3.0
24501_273,24501,273,3,0.33487749099731445,1.4701423645019531,3.0371298789978027,6.150758743286133,8.995455741882324,7.0
24501_274,24501,274,4,0.669811487197876,1.6655030250549316,3.2437915802001953,5.97062873840332,9.138830184936523,12.000001907348633
24501_275,24501,275,5,0.3173246383666992,1.1760165691375732,2.695833683013916,4.99399471282959,8.481096267700195,11.0
24501_276,24501,276,6,0.31377148628234863,1.407144546508789,2.9425477981567383,5.505248546600342,10.781649589538574,7.0
24508_265,24508,265,1,11.470162391662598,27.1868953704834,37.168739318847656,46.62933349609375,59.654022216796875,39.0
24508_266,24508,266,2,12.070508003234863,21.536787033081055,37.149009704589844,46.03327178955078,56.097625732421875,49.00000381469727
24508_267,24508,267,3,8.520880699157715,19.41742706298828,34.63421630859375,44.98651885986328,56.388916015625,43.00000381469727
24508_268,24508,268,4,6.796904563903809,13.158671379089355,27.7974796295166,40.29637908935547,55.035743713378906,31.0
24508_269,24508,269,5,5.610589981079102,12.241469383239746,24.630800247192383,42.16142272949219,56.79132843017578,27.000001907348636
24508_270,24508,270,6,5.409221649169922,10.958574295043945,21.696928024291992,44.03736877441406,63.619606018066406,58.00000381469727
24525_272,24525,272,1,23.48531723022461,31.867734909057617,37.52884292602539,45.343231201171875,54.499267578125,37.999996185302734
24525_273,24525,273,2,26.60980224609375,35.95168685913086,45.78728485107422,53.8037223815918,65.0492172241211,22.0
24525_274,24525,274,3,30.182233810424805,40.321956634521484,51.87063980102539,61.57360076904297,72.1740951538086,39.0
24525_275,24525,275,4,19.692991256713867,27.779380798339844,37.15254592895508,48.16196823120117,61.44395065307617,33.999996185302734
24525_276,24525,276,5,22.5190486907959,28.943328857421875,38.78395080566406,47.887298583984375,58.267311096191406,33.0
24525_277,24525,277,6,26.716590881347656,37.772090911865234,46.707801818847656,56.28228759765625,70.29071044921875,8.0
24533_272,24533,272,1,3.294593334197998,4.361027717590332,5.8339385986328125,7.96005392074585,10.997045516967773,4.0
24533_273,24533,273,2,3.5215091705322266,4.6297407150268555,7.052340030670166,11.240687370300293,13.655914306640625,-1.1920928244535389e-07
24533_274,24533,274,3,4.0049052238464355,5.557309150695801,7.7855000495910645,11.512055397033691,17.67008399963379,2.0
24533_275,24533,275,4,3.4997260570526123,4.860457420349121,8.292301177978516,14.570457458496094,23.630605697631836,1.0
24533_276,24533,276,5,3.5574305057525635,5.628293514251709,8.40927505493164,13.686363220214844,20.07134437561035,1.0
24533_277,24533,277,6,3.080543041229248,5.067208290100098,7.755247592926025,15.814136505126953,25.505224227905273,1.0
24535_265,24535,265,1,0.32761263847351074,0.9554667472839355,1.7636218070983887,2.827138900756836,4.803248405456543,1.0
24535_266,24535,266,2,0.1305394172668457,0.6939332485198975,1.4786701202392578,2.5706114768981934,5.897182941436768,-1.1920928244535389e-07
24535_267,24535,267,3,0.38988637924194336,0.8983175754547119,1.5959906578063965,2.6574530601501465,4.727944374084473,-1.1920928244535389e-07
24535_268,24535,268,4,0.06500124931335449,0.9793186187744141,1.7869110107421875,2.894011974334717,6.13814640045166,-1.1920928244535389e-07
24535_269,24535,269,5,0.025627613067626953,0.9974114894866943,1.856205940246582,2.6160359382629395,5.555589199066162,-1.1920928244535389e-07
24535_270,24535,270,6,0.25243425369262695,0.9684934616088867,1.7166409492492676,2.843620777130127,5.575245380401611,3.0
24549_269,24549,269,1,16.48375129699707,21.184852600097656,25.302398681640625,31.136032104492188,37.61331558227539,19.0
24549_270,24549,270,2,14.097295761108398,18.526926040649414,24.13825798034668,29.269641876220703,33.03022003173828,45.999996185302734
24549_271,24549,271,3,14.017699241638184,19.856719970703125,24.106599807739258,30.179622650146484,36.27836227416992,53.00000381469727
24549_272,24549,272,4,14.645709991455078,20.36557960510254,26.61446762084961,32.331581115722656,38.500404357910156,19.0
24549_273,24549,273,5,17.305904388427734,22.744564056396484,28.472871780395508,34.21123504638672,38.70364761352539,32.000003814697266
24549_274,24549,274,6,18.97333526611328,25.436800003051758,31.959007263183594,37.81049728393555,46.28807067871094,33.999996185302734
24565_270,24565,270,1,16.982421875,26.511009216308594,36.412010192871094,57.12797927856445,76.27693176269531,63.99998092651367
24565_271,24565,271,2,15.869401931762695,23.72215461730957,35.43804168701172,57.319862365722656,79.37677001953125,80.00000762939453
24565_272,24565,272,3,16.421842575073242,23.93768310546875,36.1021614074707,59.75041198730469,82.95500183105469,81.99998474121094
24565_273,24565,273,4,15.529361724853516,24.94448471069336,35.325538635253906,54.69180679321289,73.14877319335938,75.99999237060547
24565_274,24565,274,5,19.227842330932617,24.63909339904785,36.352909088134766,57.12571716308594,76.84054565429688,56.0
24565_275,24565,275,6,16.282827377319336,23.796293258666992,33.531227111816406,51.185890197753906,73.86036682128906,105.0000228881836
24569_268,24569,268,1,1.9064595699310303,2.6812870502471924,4.703426361083984,8.565423965454102,12.922707557678223,7.0
24569_269,24569,269,2,0.8342804908752441,1.9419496059417725,3.6593642234802246,5.405318260192871,9.486709594726562,6.000000476837158
24569_270,24569,270,3,0.5314159393310547,2.0176541805267334,3.9726061820983887,6.457505702972412,9.94943618774414,12.000001907348633
24569_271,24569,271,4,0.9842710494995117,2.7878549098968506,4.902907371520996,8.083724975585938,11.927857398986816,8.0
24569_272,24569,272,5,1.4126009941101074,3.160099506378174,5.5381269454956055,9.592639923095703,14.087793350219727,4.0
24569_273,24569,273,6,1.9521620273590088,3.037144899368286,5.811603546142578,9.305720329284668,14.087793350219727,2.0
24573_270,24573,270,1,27.423133850097656,44.214576721191406,64.4675521850586,93.72653198242188,120.15054321289062,81.0
24573_271,24573,271,2,28.72939682006836,45.52420425415039,68.89579772949219,99.27354431152344,118.89442443847656,103.99998474121094
24573_272,24573,272,3,19.467018127441406,45.375762939453125,62.325599670410156,95.14729309082031,123.92689514160156,63.0
24573_273,24573,273,4,26.34125518798828,44.73683166503906,64.01402282714844,99.1015625,120.89271545410156,49.00000381469727
24573_274,24573,274,5,28.54052734375,44.794620513916016,66.93145751953125,94.37644958496094,123.284912109375,103.00001525878906
24573_275,24573,275,6,23.907032012939453,38.21842575073242,57.80562973022461,95.5098648071289,115.78411865234375,85.99999237060547
24576_265,24576,265,1,0.0,0.0,0.018772125244140625,0.0894927978515625,0.2612800598144531,87.00000762939453
24576_266,24576,266,2,0.0,0.0,0.03409576416015625,0.09490203857421875,0.4315776824951172,596.0000610351562
24576_267,24576,267,3,0.0,0.0,0.047794342041015625,0.14822769165039062,59.55052947998047,351.0000305175781
24576_268,24576,268,4,0.0,0.0,0.042232513427734375,0.11412429809570312,0.2917900085449219,296.9998474121094
24576_269,24576,269,5,0.0,0.0,0.06270599365234375,0.1533031463623047,92.43141174316406,238.99989318847656
24576_270,24576,270,6,0.0,0.0,0.04364776611328125,0.14981651306152344,89.63408660888672,604.0001220703125
24601_268,24601,268,1,15.62547492980957,18.488513946533203,21.169784545898438,24.860403060913086,29.843711853027344,9.0
