row_id,series_id,year_month,step,p10,p25,p50,p75,p90,target
25355_273,25355,273,3,-0.0085193905979394,0.4419442415237427,1.513030767440796,2.8554015159606934,4.318821430206299,-1.1920928244535389e-07
25355_274,25355,274,4,-0.0060657318681478,0.4693224728107452,1.5485121011734009,2.883960485458374,4.321056365966797,-1.1920928244535389e-07
25355_275,25355,275,5,-0.0111847333610057,0.5422737002372742,1.660843849182129,3.051669120788574,4.595629215240479,1.0
25355_276,25355,276,6,-0.008872726932168,0.3500181436538696,1.4470982551574707,2.850561141967773,4.323605537414551,-1.1920928244535389e-07
25372_272,25372,272,1,1.8394055366516116,4.198416233062744,6.756717205047607,9.92561149597168,12.97791862487793,14.000000953674316
25372_273,25372,273,2,1.2346229553222656,3.753845453262329,6.335890293121338,9.463427543640137,12.524194717407228,11.0
25372_274,25372,274,3,0.7577175498008728,3.3842885494232178,6.093760013580322,9.216954231262209,12.200756072998049,9.0
25372_275,25372,275,4,0.5340366363525391,3.027982473373413,5.861314296722412,9.230997085571287,12.538589477539062,14.000000953674316
25372_276,25372,276,5,0.1465754956007003,2.2183306217193604,4.9625020027160645,7.973325252532959,10.853312492370604,9.0
25372_277,25372,277,6,0.0513535104691982,1.88348400592804,4.614743709564209,7.521939277648926,10.249753952026367,5.0
25379_266,25379,266,1,1.1360435485839844,2.9948654174804688,5.116333484649658,7.484664440155029,10.840189933776855,1.0
25379_267,25379,267,2,0.6378085613250732,2.5785071849823,4.597803115844727,6.87305212020874,9.977022171020508,5.0
25379_268,25379,268,3,0.3008960485458374,2.5113978385925293,4.952606678009033,7.71014404296875,11.036177635192873,5.0
25379_269,25379,269,4,0.2614662945270538,2.3556525707244877,4.723079681396484,7.364182472229004,10.625237464904783,8.0
25379_270,25379,270,5,0.0560743995010852,2.072182893753052,4.886178970336914,8.00806999206543,11.405463218688965,9.0
25379_271,25379,271,6,0.0415972918272018,2.050811052322388,4.995625972747803,8.273703575134277,11.749808311462402,4.0
25383_266,25383,266,1,0.7810199856758118,2.7369027137756348,4.69303560256958,6.838677406311035,9.53203010559082,6.000000476837158
25383_267,25383,267,2,0.4013145267963409,2.4034788608551025,4.392875671386719,6.47503137588501,9.128371238708496,1.0
25383_268,25383,268,3,0.3934861421585083,2.5473031997680664,4.707459926605225,6.988293647766113,9.57072639465332,3.0
25383_269,25383,269,4,0.3153545558452606,2.384108781814575,4.537095069885254,6.754507541656494,9.382190704345703,-1.1920928244535389e-07
25383_270,25383,270,5,0.2202042192220688,2.209764003753662,4.439570426940918,6.855084419250488,9.257802963256836,-1.1920928244535389e-07
25383_271,25383,271,6,0.1922781467437744,2.166499614715576,4.468332767486572,6.9601826667785645,9.390077590942385,-1.1920928244535389e-07
25389_270,25389,270,1,-0.0066174874082207,-0.0018324730917811,-0.0041388217359781,0.0013411686522886,0.5997031331062317,6.000000476837158
25389_271,25389,271,2,-0.0045059421099722,0.0029471348971128,0.0022526087705045,0.0963183045387268,3.2142133712768555,8.0
25389_272,25389,272,3,-0.0130469510331749,-0.0043975883163511,-0.0082251634448766,1.672771692276001,5.339667320251465,2.0
25389_273,25389,273,4,-0.0070910560898482,0.0021898848935961,0.0193085521459579,3.029413938522339,6.643072128295898,5.0
25389_274,25389,274,5,-0.0157152600586414,-0.004293733742088,0.2198422253131866,3.7311835289001465,7.026839256286621,6.000000476837158
25389_275,25389,275,6,-0.0159807540476322,-0.0063678259029984,1.486193060874939,4.523301124572754,7.536118507385254,6.000000476837158
25403_270,25403,270,1,51.225040435791016,70.99701690673828,90.92466735839844,110.69523620605467,136.05751037597656,336.9999389648437
25403_271,25403,271,2,48.04464340209961,70.04753112792969,90.0914306640625,112.61036682128906,137.0738525390625,422.9998779296875
25403_272,25403,272,3,41.807716369628906,66.3979263305664,87.03496551513672,111.36817932128906,136.77987670898438,269.0000305175781
25403_273,25403,273,4,36.06167602539063,63.06246948242188,84.66204833984375,110.76795959472656,137.73031616210938,177.00001525878906
25403_274,25403,274,5,31.53604888916016,61.39652633666992,84.94808197021484,113.71099853515624,142.0695343017578,253.0000457763672
25403_275,25403,275,6,35.04014205932617,63.63931274414063,85.27838897705078,112.0689468383789,139.61932373046875,367.9998168945313
25414_266,25414,266,1,24.070255279541016,28.88294219970703,35.18364715576172,41.203086853027344,48.29333114624024,40.0
25414_267,25414,267,2,21.933076858520508,28.578218460083008,34.91896438598633,40.99057388305664,49.05065536499024,44.00000381469727
25414_268,25414,268,3,20.605037689208984,27.8087215423584,34.374420166015625,40.955848693847656,49.072021484375,37.0
25414_269,25414,269,4,18.56214904785156,27.135787963867188,33.73213577270508,40.29383087158203,49.45055770874024,32.000003814697266
25414_270,25414,270,5,16.1308650970459,25.10370635986328,31.902530670166016,38.66398239135742,47.11213684082031,37.999996185302734
25414_271,25414,271,6,14.630828857421877,24.45186424255371,31.712949752807617,39.10041427612305,48.0596923828125,45.999996185302734
25421_270,25421,270,1,0.0088969534263014,0.955077588558197,2.0631682872772217,3.3352482318878174,4.806140899658203,2.0
25421_271,25421,271,2,0.0052858330309391,0.9548553824424744,2.059833288192749,3.3502182960510254,4.7827348709106445,3.0
25421_272,25421,272,3,0.0057808915153145,0.9616438746452332,2.0611863136291504,3.354861259460449,4.763585567474365,2.0
25421_273,25421,273,4,0.0067635793238878,0.9653005003929138,2.061034917831421,3.3549249172210693,4.750214576721191,-1.1920928244535389e-07
25421_274,25421,274,5,0.0084286108613014,0.9755200147628784,2.0727360248565674,3.3458213806152344,4.697147846221924,-1.1920928244535389e-07
25421_275,25421,275,6,-0.0013900861376896,0.9620595574378968,2.1083285808563232,3.440634489059448,4.88588809967041,1.0
25426_267,25426,267,1,6.446996688842773,11.176541328430176,16.604881286621094,22.88420295715332,31.75885772705078,1.0
25426_268,25426,268,2,6.182734489440918,11.075879096984863,16.47670555114746,22.796119689941406,30.734983444213867,6.000000476837158
25426_269,25426,269,3,5.347482204437256,10.064590454101562,15.241164207458496,21.350740432739254,29.21128463745117,19.99999618530273
25426_270,25426,270,4,6.109781742095947,11.059849739074709,16.340246200561523,22.246074676513672,29.15116500854492,11.0
25426_271,25426,271,5,6.161858081817627,11.042044639587402,16.349096298217773,22.3238582611084,29.045412063598636,14.000000953674316
25426_272,25426,272,6,6.036442756652832,10.9273681640625,16.28062629699707,22.33405303955078,28.993894577026367,17.0
25438_271,25438,271,1,1.407197117805481,2.4659268856048584,3.875068187713623,5.474047660827637,6.997471332550049,2.0
25438_272,25438,272,2,1.3145750761032104,2.382672071456909,3.792457342147827,5.398292541503906,6.900335788726807,3.0
25438_273,25438,273,3,1.2602211236953735,2.3391430377960205,3.762339591979981,5.369688510894775,6.852964878082275,3.0
25438_274,25438,274,4,1.1153796911239624,2.2398362159729004,3.660309314727783,5.206743717193604,6.595385551452637,5.0
25438_275,25438,275,5,1.1699377298355105,2.269984006881714,3.698688507080078,5.237368106842041,6.727302074432373,-1.1920928244535389e-07
25438_276,25438,276,6,1.0839389562606812,2.200042724609375,3.630544900894165,5.180722713470459,6.65370512008667,2.0
25442_271,25442,271,1,0.0205837581306695,0.9691653847694396,1.9028382301330569,3.005357027053833,4.067177772521973,2.0
25442_272,25442,272,2,0.0057717794552445,0.967633843421936,1.8987705707550049,3.0097789764404297,4.067822456359863,1.0
25442_273,25442,273,3,0.0010046041570603,0.9715939164161682,1.9059113264083865,3.020549058914185,4.073679924011231,2.0
25442_274,25442,274,4,5.269189568934962e-05,0.9807050228118896,1.9086967706680296,2.98740553855896,3.973875999450684,3.0
25442_275,25442,275,5,-0.001624931464903,0.9808039665222168,1.8865883350372317,2.9485280513763428,3.970845937728882,1.0
25442_276,25442,276,6,-0.004994869697839,0.9688163995742798,1.8862531185150144,2.9837088584899902,4.023890018463135,4.0
25444_267,25444,267,1,0.0167469214648008,0.965620219707489,1.9022016525268557,2.9493024349212646,4.166268348693848,1.0
25444_268,25444,268,2,0.0140134152024984,0.975796639919281,1.9244754314422607,3.0012195110321045,4.177365303039551,-1.1920928244535389e-07
25444_269,25444,269,3,0.0178237985819578,0.983409821987152,1.929011344909668,3.0080666542053223,4.224902629852295,-1.1920928244535389e-07
25444_270,25444,270,4,0.0008015267085283,0.9708357453346252,1.9106409549713133,3.0045907497406006,4.172210693359375,1.0
25444_271,25444,271,5,-0.0032648078631609,0.9637451767921448,1.9095208644866943,3.021183013916016,4.195136070251465,1.0
25444_272,25444,272,6,-0.0035338990855962,0.9611917734146118,1.9078710079193115,3.0223851203918457,4.196745872497559,3.0
25462_271,25462,271,1,-0.0020239108707755,0.0790639072656631,1.0618151426315308,2.1280605792999268,3.207205057144165,1.0
25462_272,25462,272,2,-0.0012157910969108,0.0552550218999385,1.0435564517974854,2.12550687789917,3.215818405151367,2.0
25462_273,25462,273,3,-0.0015253104502335,0.0478587076067924,1.041654109954834,2.134174108505249,3.2329578399658203,1.0
25462_274,25462,274,4,-0.0013718722620978,0.0604762360453605,1.0653090476989746,2.1507115364074707,3.221145868301392,3.0
25462_275,25462,275,5,-0.0044107623398303,0.0480605922639369,1.043537139892578,2.113975763320923,3.2078330516815186,3.0
25462_276,25462,276,6,-0.0037444878835231,0.0284116193652153,1.0242068767547607,2.111973524093628,3.21547269821167,1.0
25469_271,25469,271,1,0.0537390075623989,0.9883887767791748,1.9924492835998533,3.1818394660949707,4.414440155029297,1.0
25469_272,25469,272,2,0.0341986902058124,0.9826875925064088,1.991869330406189,3.2020480632781982,4.419435024261475,1.0
25469_273,25469,273,3,0.0228917561471462,0.9829484820365906,1.9970171451568604,3.2079825401306152,4.414853572845459,3.0
25469_274,25469,274,4,0.0102729368954896,0.99441260099411,2.005748987197876,3.1777143478393555,4.318637847900391,-1.1920928244535389e-07
25469_275,25469,275,5,0.0257494617253541,0.9968560934066772,2.0172410011291504,3.1954281330108643,4.395540714263916,1.0
25469_276,25469,276,6,0.0063787628896534,0.9825319647789,1.9989491701126096,3.187453031539917,4.373199462890625,1.0
25474_268,25474,268,1,-0.0082100294530391,0.2481246441602707,1.348477840423584,2.752711534500122,4.246068954467773,-1.1920928244535389e-07
25474_269,25474,269,2,-0.004124931525439,0.057178433984518,1.1457805633544922,2.558090925216675,4.087795734405518,4.0
25474_270,25474,270,3,-0.0024018008261919,0.065373845398426,1.1498314142227173,2.567929267883301,4.026846408843994,-1.1920928244535389e-07
25474_271,25474,271,4,-0.0010241981362923,0.0341634303331375,1.1159534454345703,2.532946348190308,3.989307165145874,6.000000476837158
25474_272,25474,272,5,-0.0009609608678147,0.0152602102607488,1.0903573036193848,2.497255563735962,3.9481914043426514,-1.1920928244535389e-07
25474_273,25474,273,6,-0.0012450804933905,0.0063721649348735,1.0768355131149292,2.4750871658325195,3.9203715324401855,6.000000476837158
25482_267,25482,267,1,0.0330618806183338,0.9853731393814088,2.0108413696289062,3.1784896850585938,4.538389682769775,1.0
25482_268,25482,268,2,0.0159420706331729,0.9936729669570924,2.017822265625,3.189683437347412,4.452830314636231,4.0
25482_269,25482,269,3,0.0216903965920209,1.0032910108566284,2.014613628387451,3.180745840072632,4.467057228088379,2.0
25482_270,25482,270,4,-0.0005310555570758,0.9821495413780212,1.981744885444641,3.150571346282959,4.36675500869751,-1.1920928244535389e-07
25482_271,25482,271,5,-0.0046513048000633,0.9737436175346376,1.976893424987793,3.1592442989349365,4.378407001495361,1.0
25482_272,25482,272,6,-0.0051975604146718,0.9725494384765624,1.9690496921539309,3.1462676525115967,4.360762119293213,2.0
25490_268,25490,268,1,0.0076699848286807,0.3077595829963684,1.9786704778671265,4.077038764953613,6.363049983978272,5.0
25490_269,25490,269,2,0.0048507903702557,0.4814481437206268,2.198035955429077,4.265810489654541,6.527724742889404,4.0
25490_270,25490,270,3,-0.012456621043384,0.3293060660362243,2.28854775428772,4.790324687957764,7.21867561340332,4.0
25490_271,25490,271,4,-0.0195433888584375,0.452786386013031,2.479319334030152,4.977620124816895,7.400779724121094,4.0
25490_272,25490,272,5,-0.0213962793350219,0.5405492782592773,2.602247714996338,5.077011585235596,7.466477870941162,4.0
25490_273,25490,273,6,-0.0211353972554206,0.6508195400238037,2.7481529712677,5.185452461242676,7.551950931549072,2.0
25493_265,25493,265,1,-0.0036004181019961,3.433286474319175e-05,-0.0011450643651187,0.0067935837432742,0.2667298018932342,-1.1920928244535389e-07
25493_266,25493,266,2,-0.0073924832977354,-0.0031627363059669,-0.0028961598873138,0.0024642262142151,0.6872275471687317,-1.1920928244535389e-07
25493_267,25493,267,3,-0.0083078015595674,-0.0020136795938014,-0.0007477585459128,0.0094551602378487,1.833879828453064,-1.1920928244535389e-07
25493_268,25493,268,4,-0.0094751166179776,-0.0002693767019081,0.0009927906794473,0.2412542849779129,3.370725393295288,-1.1920928244535389e-07
25493_269,25493,269,5,-0.0108625255525112,-0.002951311180368,-0.0023045169655233,0.879562258720398,3.7331206798553462,-1.1920928244535389e-07
25493_270,25493,270,6,-0.0106686558574438,-0.0003673355386126,-0.0005529781337827,1.1928645372390747,4.231681823730469,-1.1920928244535389e-07
25498_267,25498,267,1,-0.0037415188271552,0.9572420716285706,2.001750469207764,3.253676652908325,4.74630880355835,3.0
25498_268,25498,268,2,-0.0053278817795217,0.9750229716300964,2.0051660537719727,3.231755018234253,4.637540340423584,3.0
25498_269,25498,269,3,0.0045598684810101,0.9769765734672546,2.002479076385498,3.2502238750457764,4.686059951782227,1.0
25498_270,25498,270,4,-0.0076017836108803,0.9791262149810792,1.9627922773361208,3.156538486480713,4.489096641540527,2.0
25498_271,25498,271,5,-0.0114505076780915,0.9757066965103148,1.969664216041565,3.178814649581909,4.523515701293945,2.0
25498_272,25498,272,6,-0.0124577991664409,0.9771507382392884,1.9758442640304563,3.189722776412964,4.540031433105469,1.0
25500_268,25500,268,1,-0.0046869004145264,-0.0020862482488155,0.026708697900176,1.0120269060134888,2.1075618267059326,-1.1920928244535389e-07
25500_269,25500,269,2,-0.0042151529341936,-0.0026266586501151,0.0347663313150405,1.0082621574401855,2.1200709342956543,-1.1920928244535389e-07
25500_270,25500,270,3,-0.0047485968098044,-0.0014897206565365,0.0486408397555351,1.023160099983215,2.1388542652130127,1.0
25500_271,25500,271,4,-0.0049719768576323,-0.002819251967594,0.0482641346752643,1.0205403566360474,2.141251802444458,-1.1920928244535389e-07
25500_272,25500,272,5,-0.0055498275905847,-0.0034594163298606,0.0562677904963493,1.0204288959503174,2.137019395828247,2.0
25500_273,25500,273,6,-0.0063645089976489,-0.0042099296115338,0.0762057155370712,1.0236209630966189,2.131436586380005,1.0
25507_266,25507,266,1,13.064385414123535,17.32273292541504,23.026348114013672,28.85086441040039,36.442138671875,26.000001907348636
25507_267,25507,267,2,12.433198928833008,16.981163024902344,22.71504211425781,28.73568344116211,36.57062911987305,45.0
25507_268,25507,268,3,12.270899772644045,17.01937484741211,22.850276947021484,29.202592849731445,36.55831527709961,19.0
25507_269,25507,269,4,11.485548973083496,16.311397552490234,22.026397705078125,28.30388641357422,36.07681274414063,27.000001907348636
25507_270,25507,270,5,10.882193565368652,15.91245937347412,21.64077377319336,27.805103302001957,34.56267547607422,29.000001907348636
25507_271,25507,271,6,10.82866382598877,15.841275215148926,21.68428039550781,28.0898551940918,34.863311767578125,26.000001907348636
25522_272,25522,272,1,-0.0014007999561727,0.13982555270195,1.288447618484497,2.752158641815185,4.286779403686523,1.0
